t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
35.10577, 4.42507, 10.77929, 48.6233, 39.9, 39.9, 39.9, True
35.10979, 4.42507, 10.77929, 48.6233, 39.9, 39.9, 39.9, True
35.1138, 4.42507, 10.77929, 48.6233, 39.9, 39.9, 39.9, True
35.11783, 4.42507, 10.77929, 48.6233, 39.9, 39.9, 39.9, True
35.12177, 4.42507, 10.77929, 48.6233, 39.9, 39.9, 39.9, True
35.12573, 4.42507, 10.77929, 48.6233, 39.9, 39.9, 39.9, True
35.12988, 4.42507, 10.77929, 48.6233, 39.9, 39.9, 39.9, True
35.13367, 4.42507, 10.77929, 48.6233, 39.9, 39.9, 39.9, True
35.13771, 4.42507, 10.77929, 48.6233, 39.9, 39.9, 39.9, True
35.14172, 4.42507, 10.77929, 48.6233, 39.9, 39.9, 39.9, True
35.14983, 4.42507, 10.77929, 48.6233, 39.9, 39.9, 39.9, True
35.15391, 4.42507, 10.77929, 48.6233, 39.9, 39.9, 39.9, True
35.15769, 4.42507, 10.77929, 48.6233, 39.9, 39.9, 39.9, True
35.16185, 4.42507, 10.77929, 48.6233, 39.9, 39.9, 39.9, True
35.16568, 4.42507, 10.77929, 48.6233, 39.9, 39.9, 39.9, True
35.16967, 4.42507, 10.77929, 48.6233, 39.9, 39.9, 39.9, True
35.17384, 4.42507, 10.77929, 48.6233, 39.9, 39.9, 39.9, True
35.17778, 4.42507, 10.77929, 48.6233, 39.9, 39.9, 39.9, True
35.18227, 4.42507, 10.77929, 48.6233, 39.9, 39.9, 39.9, True
35.18564, 4.42507, 10.77929, 48.6233, 39.9, 39.9, 39.9, True
35.18985, 4.42507, 10.77929, 48.6233, 39.9, 39.9, 39.9, True
35.19366, 4.42507, 10.77929, 48.6233, 39.9, 39.9, 39.9, True
35.19779, 4.42507, 10.77929, 48.6233, 39.9, 39.9, 39.9, True
35.20172, 4.42507, 10.77929, 48.6233, 39.9, 39.9, 39.9, True
35.20584, 4.42507, 10.77929, 48.6233, 39.9, 39.9, 39.9, True
35.20968, 4.382637, 10.77929, 48.62715, 39.9, 39.9, 39.9, True
35.21378, 4.340199, 10.77929, 48.63095, 39.9, 39.9, 39.9, True
35.21771, 4.340199, 10.77929, 48.63095, 39.9, 39.9, 39.9, True
35.22177, 4.340199, 10.77929, 48.63095, 39.9, 39.9, 39.9, True
35.22604, 4.340198, 10.77929, 48.63095, 39.9, 39.9, 39.9, True
35.22972, 4.340198, 10.77929, 48.63095, 39.9, 39.9, 39.9, True
35.23371, 4.340198, 10.77929, 48.63095, 39.9, 39.9, 39.9, True
35.23768, 4.34
