t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1512.744, 2021-07-05T16:12:21.0251530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1512.747, 2021-07-05T16:12:21.0287680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1512.752, 2021-07-05T16:12:21.0332010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1512.758, 2021-07-05T16:12:21.0389170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1512.764, 2021-07-05T16:12:21.0456070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1512.771, 2021-07-05T16:12:21.0518830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1512.776, 2021-07-05T16:12:21.0576600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1512.783, 2021-07-05T16:12:21.0644630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1512.789, 2021-07-05T16:12:21.0706690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1512.796, 2021-07-05T16:12:21.0776530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1512.802, 2021-07-05T16:12:21.0832680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1512.808, 2021-07-05T16:12:21.0895590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1512.814, 2021-07-05T16:12:21.0953520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1512.821, 2021-07-05T16:12:21.1019390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1512.827, 2021-07-05T16:12:21.1081420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1512.833, 2021-07-05T16:12:21.1141850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1512.84, 2021-07-05T16:12:21.1212570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1512.846, 2021-07-05T16:12:21.1270690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1512.852, 2021-07-05T16:12:21.1337600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1512.858, 2021-07-05T16:12:21.1394520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1512.864, 2021-07-05T16:12:21.1456450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1512.871, 2021-07-05T16:12:21.1518920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1512.877, 2021-07-05T16:12:21.1582800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1512.885, 2021-07-05T16:12:21.1660290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1512.891, 2021-07-05T16:12:21.1787820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1512.904, 2021-07-05T16:12:21.1851790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1512.908, 2021-07-05T16:12:21.1891330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1512.912, 2021-07-05T16:12:21.1936310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1512.916, 2021-07-05T16:12:21.1968380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1512.921, 2021-07-05T16:12:21.2019630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1512.927, 2021-07-05T16:12:21.2082370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1512.933, 2021-07-05T16:12:21.2146400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1512.94, 2021-07-05T16:12:21.2211800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1512.946, 2021-07-05T16:12:21.2268770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1512.952, 2021-07-05T16:12:21.2329960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1512.958, 2021-07-05T16:12:21.2392670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1512.964, 2021-07-05T16:12:21.2456160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1512.97, 2021-07-05T16:12:21.2516020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1512.977, 2021-07-05T16:12:21.2579510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1512.985, 2021-07-05T16:12:21.2660580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1512.993, 2021-07-05T16:12:21.2741880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513, 2021-07-05T16:12:21.2819160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.008, 2021-07-05T16:12:21.2892940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.012, 2021-07-05T16:12:21.2931240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.016, 2021-07-05T16:12:21.2969310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.02, 2021-07-05T16:12:21.3015100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.027, 2021-07-05T16:12:21.3079370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.032, 2021-07-05T16:12:21.3138170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.039, 2021-07-05T16:12:21.3205010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.045, 2021-07-05T16:12:21.3267940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.052, 2021-07-05T16:12:21.3334350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.058, 2021-07-05T16:12:21.3391820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.064, 2021-07-05T16:12:21.3455690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.07, 2021-07-05T16:12:21.3512910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.076, 2021-07-05T16:12:21.3576850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.083, 2021-07-05T16:12:21.3641720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.089, 2021-07-05T16:12:21.3700180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.096, 2021-07-05T16:12:21.3773490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.104, 2021-07-05T16:12:21.3853920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.108, 2021-07-05T16:12:21.3891640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.114, 2021-07-05T16:12:21.3952360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.12, 2021-07-05T16:12:21.4018110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.126, 2021-07-05T16:12:21.4074180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.133, 2021-07-05T16:12:21.4140690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.139, 2021-07-05T16:12:21.4203300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.145, 2021-07-05T16:12:21.4262240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.152, 2021-07-05T16:12:21.4338610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.161, 2021-07-05T16:12:21.4422390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.168, 2021-07-05T16:12:21.4498240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.177, 2021-07-05T16:12:21.4582930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.184, 2021-07-05T16:12:21.4654610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.188, 2021-07-05T16:12:21.4689950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.192, 2021-07-05T16:12:21.4729730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.196, 2021-07-05T16:12:21.4769360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.201, 2021-07-05T16:12:21.4825590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.208, 2021-07-05T16:12:21.4891870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.214, 2021-07-05T16:12:21.4954890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.22, 2021-07-05T16:12:21.5016550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.226, 2021-07-05T16:12:21.5077300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.233, 2021-07-05T16:12:21.5143160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.241, 2021-07-05T16:12:21.5220300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.249, 2021-07-05T16:12:21.5298970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.257, 2021-07-05T16:12:21.5380330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.264, 2021-07-05T16:12:21.5457590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.273, 2021-07-05T16:12:21.5540450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.28, 2021-07-05T16:12:21.5616050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.284, 2021-07-05T16:12:21.5650530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.288, 2021-07-05T16:12:21.5691610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.292, 2021-07-05T16:12:21.5729560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.296, 2021-07-05T16:12:21.5770210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.302, 2021-07-05T16:12:21.5832180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.308, 2021-07-05T16:12:21.5894330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.314, 2021-07-05T16:12:21.5958100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.321, 2021-07-05T16:12:21.6021360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.328, 2021-07-05T16:12:21.6093730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.333, 2021-07-05T16:12:21.6145290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.34, 2021-07-05T16:12:21.6217930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.345, 2021-07-05T16:12:21.6266720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.352, 2021-07-05T16:12:21.6337190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.358, 2021-07-05T16:12:21.6395500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.364, 2021-07-05T16:12:21.6456870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.372, 2021-07-05T16:12:21.6532070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.377, 2021-07-05T16:12:21.6582740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.384, 2021-07-05T16:12:21.6658630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.393, 2021-07-05T16:12:21.6741940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.401, 2021-07-05T16:12:21.6819530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.408, 2021-07-05T16:12:21.6897130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.417, 2021-07-05T16:12:21.6982020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.425, 2021-07-05T16:12:21.7060820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.432, 2021-07-05T16:12:21.7138910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.44, 2021-07-05T16:12:21.7211000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.444, 2021-07-05T16:12:21.7250430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.447, 2021-07-05T16:12:21.7287240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.452, 2021-07-05T16:12:21.7328380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.456, 2021-07-05T16:12:21.7373370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.459, 2021-07-05T16:12:21.7407620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.464, 2021-07-05T16:12:21.7452070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.47, 2021-07-05T16:12:21.7510610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.476, 2021-07-05T16:12:21.7575370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.483, 2021-07-05T16:12:21.7638860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.488, 2021-07-05T16:12:21.7697310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.495, 2021-07-05T16:12:21.7763210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.501, 2021-07-05T16:12:21.7825680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.508, 2021-07-05T16:12:21.7893040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.527, 2021-07-05T16:12:21.8084630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.532, 2021-07-05T16:12:21.8133740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.536, 2021-07-05T16:12:21.8169530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.54, 2021-07-05T16:12:21.8209490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.544, 2021-07-05T16:12:21.8253490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.548, 2021-07-05T16:12:21.8289180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.552, 2021-07-05T16:12:21.8332540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.557, 2021-07-05T16:12:21.8382390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.563, 2021-07-05T16:12:21.8442120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.569, 2021-07-05T16:12:21.8508070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.576, 2021-07-05T16:12:21.8571580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.582, 2021-07-05T16:12:21.8632120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.589, 2021-07-05T16:12:21.8698070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.595, 2021-07-05T16:12:21.8761590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.601, 2021-07-05T16:12:21.8823280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.608, 2021-07-05T16:12:21.8896840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.615, 2021-07-05T16:12:21.8961360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.622, 2021-07-05T16:12:21.9034670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.629, 2021-07-05T16:12:21.9105830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.636, 2021-07-05T16:12:21.9178030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.642, 2021-07-05T16:12:21.9240290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.65, 2021-07-05T16:12:21.9312890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.656, 2021-07-05T16:12:21.9378900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.663, 2021-07-05T16:12:21.9445350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.671, 2021-07-05T16:12:21.9526150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.677, 2021-07-05T16:12:21.9588820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.685, 2021-07-05T16:12:21.9665450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.692, 2021-07-05T16:12:21.9735580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.698, 2021-07-05T16:12:21.9797150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.705, 2021-07-05T16:12:21.9867800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.713, 2021-07-05T16:12:21.9946710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.721, 2021-07-05T16:12:22.0018990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.726, 2021-07-05T16:12:22.0078280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.734, 2021-07-05T16:12:22.0151700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.74, 2021-07-05T16:12:22.0219180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.747, 2021-07-05T16:12:22.0284200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.754, 2021-07-05T16:12:22.0357150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.761, 2021-07-05T16:12:22.0423440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.768, 2021-07-05T16:12:22.0494640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.774, 2021-07-05T16:12:22.0555840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.782, 2021-07-05T16:12:22.0631750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.789, 2021-07-05T16:12:22.0699890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.796, 2021-07-05T16:12:22.0768320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.803, 2021-07-05T16:12:22.0840170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.809, 2021-07-05T16:12:22.0905690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.817, 2021-07-05T16:12:22.0979190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.823, 2021-07-05T16:12:22.1047210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.83, 2021-07-05T16:12:22.1111680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.837, 2021-07-05T16:12:22.1184490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.844, 2021-07-05T16:12:22.1259220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.851, 2021-07-05T16:12:22.1327850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.858, 2021-07-05T16:12:22.1395410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.865, 2021-07-05T16:12:22.1463160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.871, 2021-07-05T16:12:22.1527760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.879, 2021-07-05T16:12:22.1600890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.886, 2021-07-05T16:12:22.1669580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.893, 2021-07-05T16:12:22.1739710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.9, 2021-07-05T16:12:22.1809310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.906, 2021-07-05T16:12:22.1877100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.913, 2021-07-05T16:12:22.1940740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.92, 2021-07-05T16:12:22.2013150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.927, 2021-07-05T16:12:22.2082920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.934, 2021-07-05T16:12:22.2155340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.941, 2021-07-05T16:12:22.2224020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.948, 2021-07-05T16:12:22.2296220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.954, 2021-07-05T16:12:22.2358910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.962, 2021-07-05T16:12:22.2430130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.969, 2021-07-05T16:12:22.2500320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.976, 2021-07-05T16:12:22.2570070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.983, 2021-07-05T16:12:22.2646080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.99, 2021-07-05T16:12:22.2714310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1513.997, 2021-07-05T16:12:22.2778790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.004, 2021-07-05T16:12:22.2850970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.011, 2021-07-05T16:12:22.2920310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.018, 2021-07-05T16:12:22.2991260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.024, 2021-07-05T16:12:22.3056460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.03, 2021-07-05T16:12:22.3113350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.036, 2021-07-05T16:12:22.3177830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.043, 2021-07-05T16:12:22.3242370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.052, 2021-07-05T16:12:22.3367980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.06, 2021-07-05T16:12:22.3447690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.068, 2021-07-05T16:12:22.3493010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.072, 2021-07-05T16:12:22.3530800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.076, 2021-07-05T16:12:22.3571060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.08, 2021-07-05T16:12:22.3616740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.087, 2021-07-05T16:12:22.3679690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.093, 2021-07-05T16:12:22.3743490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.101, 2021-07-05T16:12:22.3820140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.109, 2021-07-05T16:12:22.3898640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.117, 2021-07-05T16:12:22.3980170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.124, 2021-07-05T16:12:22.4052810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.128, 2021-07-05T16:12:22.4089250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.132, 2021-07-05T16:12:22.4130180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.136, 2021-07-05T16:12:22.4177320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.143, 2021-07-05T16:12:22.4242170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.149, 2021-07-05T16:12:22.4299320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.155, 2021-07-05T16:12:22.4366360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.162, 2021-07-05T16:12:22.4429490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.168, 2021-07-05T16:12:22.4494850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.176, 2021-07-05T16:12:22.4576160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.185, 2021-07-05T16:12:22.4659760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.193, 2021-07-05T16:12:22.4741170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.2, 2021-07-05T16:12:22.4813070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.204, 2021-07-05T16:12:22.4850590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.208, 2021-07-05T16:12:22.4889790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.212, 2021-07-05T16:12:22.4937160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.217, 2021-07-05T16:12:22.4985190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.224, 2021-07-05T16:12:22.5056390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.23, 2021-07-05T16:12:22.5114650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.236, 2021-07-05T16:12:22.5176020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.242, 2021-07-05T16:12:22.5238590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.249, 2021-07-05T16:12:22.5301040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.256, 2021-07-05T16:12:22.5372930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.261, 2021-07-05T16:12:22.5425020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.269, 2021-07-05T16:12:22.5498970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.277, 2021-07-05T16:12:22.5581690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.284, 2021-07-05T16:12:22.5658500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.293, 2021-07-05T16:12:22.5742090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.3, 2021-07-05T16:12:22.5817570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.309, 2021-07-05T16:12:22.5899400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.317, 2021-07-05T16:12:22.5979950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.324, 2021-07-05T16:12:22.6051860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.333, 2021-07-05T16:12:22.6139220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.341, 2021-07-05T16:12:22.6221410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.348, 2021-07-05T16:12:22.6296990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.357, 2021-07-05T16:12:22.6382120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.366, 2021-07-05T16:12:22.6476900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.372, 2021-07-05T16:12:22.6531310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.376, 2021-07-05T16:12:22.6571210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.38, 2021-07-05T16:12:22.6608510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.384, 2021-07-05T16:12:22.6653330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.388, 2021-07-05T16:12:22.6688170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.392, 2021-07-05T16:12:22.6730490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.396, 2021-07-05T16:12:22.6775530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.402, 2021-07-05T16:12:22.6836530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.409, 2021-07-05T16:12:22.6902140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.417, 2021-07-05T16:12:22.6981900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.425, 2021-07-05T16:12:22.7061530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.432, 2021-07-05T16:12:22.7136110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
