t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.819894, -4.050109, -2.006685, 49.79528, 18.1, 18.1, 18.1, True
1.823375, -4.050109, -2.006686, 49.79528, 18.1, 18.1, 18.1, True
1.827456, -4.050109, -2.006686, 49.79528, 18.1, 18.1, 18.1, True
1.842415, -4.050109, -2.006686, 49.79528, 18.1, 18.1, 18.1, True
1.847574, -4.049965, -2.050283, 49.79351, 18.1, 18.1, 18.1, True
1.851455, -4.049819, -2.093879, 49.79171, 18.1, 18.1, 18.1, True
1.861724, -4.049819, -2.09388, 49.79171, 18.1, 18.1, 18.1, True
1.867766, -4.049819, -2.09388, 49.79171, 18.1, 18.1, 18.1, True
1.875806, -4.049819, -2.09388, 49.79171, 18.1, 18.1, 18.1, True
1.880344, -4.049819, -2.09388, 49.79171, 18.1, 18.1, 18.1, True
1.887887, -4.049819, -2.09388, 49.79171, 18.1, 18.1, 18.1, True
1.896574, -4.049819, -2.093881, 49.79171, 18.1, 18.1, 18.1, True
1.903454, -4.049819, -2.093881, 49.79171, 18.1, 18.1, 18.1, True
1.911573, -4.049669, -2.137475, 49.78987, 18.1, 18.1, 18.1, True
1.925045, -4.093115, -2.137475, 49.78632, 18.1, 18.1, 18.1, True
1.931869, -4.093115, -2.137475, 49.78632, 18.1, 18.1, 18.1, True
1.935682, -4.093115, -2.137475, 49.78632, 18.1, 18.1, 18.1, True
1.939514, -4.093115, -2.137475, 49.78632, 18.1, 18.1, 18.1, True
1.943712, -4.093115, -2.137475, 49.78632, 18.1, 18.1, 18.1, True
1.954794, -4.093115, -2.137475, 49.78632, 18.1, 18.1, 18.1, True
1.959476, -4.093115, -2.137475, 49.78632, 18.1, 18.1, 18.1, True
1.963354, -4.093115, -2.137475, 49.78632, 18.1, 18.1, 18.1, True
1.968215, -4.093115, -2.137475, 49.78632, 18.1, 18.1, 18.1, True
1.975989, -4.136402, -2.181068, 49.78085, 18.1, 18.1, 18.1, True
1.983739, -4.136402, -2.181068, 49.78085, 18.1, 18.1, 18.1, True
1.991475, -4.136402, -2.181069, 49.78085, 18.1, 18.1, 18.1, True
2.019855, -4.179816, -2.181069, 49.77723, 18.1, 18.1, 18.1, True
2.027945, -4.526691, -2.311836, 49.74097, 18.1, 18.1, 18.1, True
2.035719, -4.570095, -2.311837, 49.737, 18.1, 18.1, 18.1, True
2.051553, -4.916785, -2.399006, 49.6998, 18.1, 18.1, 18.1, True
2.055353, -5.176486, -2.486168, 49.66914, 18.1, 18.1, 18.1, True
2.059404, -5.479804, -2.486168, 49.63659, 18.1, 18.1, 18.1, True
2.063307, -5.782918, -2.486168, 49.60218, 18.1, 18.1, 18.1, True
2.067924, -5.782918, -2.486168, 49.60218, 18.1, 18.1, 18.1, True
2.07592, -6.257949, -2.616897, 49.53776, 18.1, 18.1, 18.1, True
2.079846, -6.257949, -2.616898, 49.53776, 18.1, 18.1, 18.1, True
2.087629, -6.344125, -2.66047, 49.52448, 18.1, 18.1, 18.1, True
2.095476, -6.430245, -2.704041, 49.51101, 18.1, 18.1, 18.1, True
2.099423, -6.732574, -2.704041, 49.47081, 18.1, 18.1, 18.1, True
2.103442, -6.732574, -2.704041, 49.47081, 18.1, 18.1, 18.1, True
2.107496, -7.206445, -2.791175, 49.39915, 18.1, 18.1, 18.1, True
2.111413, -7.679537, -2.878301, 49.32281, 18.1, 18.1, 18.1, True
2.116401, -7.679537, -2.878302, 49.32281, 18.1, 18.1, 18.1, True
2.123665, -7.894262, -2.921862, 49.28634, 18.1, 18.1, 18.1, True
2.132705, -8.023258, -2.921862, 49.26551, 18.1, 18.1, 18.1, True
2.139776, -8.1522, -2.921862, 49.24434, 18.1, 18.1, 18.1, True
2.143276, -8.195168, -2.921862, 49.2372, 18.1, 18.1, 18.1, True
2.157571, -8.195168, -2.921862, 49.2372, 18.1, 18.1, 18.1, True
2.163506, -8.281109, -2.921863, 49.22282, 18.1, 18.1, 18.1, True
2.171819, -8.281132, -2.921863, 49.22282, 18.1, 18.1, 18.1, True
2.175535, -8.281132, -2.921863, 49.22282, 18.1, 18.1, 18.1, True
2.184234, -8.281132, -2.921863, 49.22282, 18.1, 18.1, 18.1, True
2.187296, -8.281132, -2.921863, 49.22282, 18.1, 18.1, 18.1, True
2.191546, -8.281132, -2.921863, 49.22282, 18.1, 18.1, 18.1, True
2.196161, -8.281132, -2.921863, 49.22282, 18.1, 18.1, 18.1, True
2.204832, -8.281132, -2.921863, 49.22282, 18.1, 18.1, 18.1, True
2.211442, -8.281132, -2.921863, 49.22282, 18.1, 18.1, 18.1, True
2.239532, -8.281132, -2.921863, 49.22282, 18.1, 18.1, 18.1, True
2.24864, -8.324058, -2.921863, 49.21558, 18.1, 18.1, 18.1, True
2.256169, -8.324058, -2.921863, 49.21558, 18.1, 18.1, 18.1, True
2.263909, -8.324058, -2.921863, 49.21558, 18.1, 18.1, 18.1, True
2.267254, -8.367, -2.921863, 49.20829, 18.1, 18.1, 18.1, True
2.271607, -8.367, -2.921863, 49.20829, 18.1, 18.1, 18.1, True
2.279575, -8.538293, -2.96542, 49.17625, 18.1, 18.1, 18.1, True
2.287736, -8.538293, -2.965421, 49.17625, 18.1, 18.1, 18.1, True
2.29139, -8.838077, -3.008976, 49.12061, 18.1, 18.1, 18.1, True
2.295458, -8.838077, -3.008977, 49.12061, 18.1, 18.1, 18.1, True
2.299604, -9.051341, -3.096081, 49.07634, 18.1, 18.1, 18.1, True
2.307932, -9.051341, -3.096081, 49.07634, 18.1, 18.1, 18.1, True
2.311363, -9.350454, -3.13963, 49.01746, 18.1, 18.1, 18.1, True
2.315878, -9.350454, -3.13963, 49.01746, 18.1, 18.1, 18.1, True
2.323521, -9.946941, -3.27026, 48.89135, 18.1, 18.1, 18.1, True
2.32741, -9.946941, -3.27026, 48.89135, 18.1, 18.1, 18.1, True
2.331411, -10.41459, -3.357335, 48.78796, 18.1, 18.1, 18.1, True
2.335397, -10.41459, -3.357335, 48.78796, 18.1, 18.1, 18.1, True
2.339688, -10.41459, -3.357336, 48.78796, 18.1, 18.1, 18.1, True
2.343529, -11.3882, -3.574976, 48.55439, 18.1, 18.1, 18.1, True
2.34789, -12.35641, -3.79255, 48.30047, 18.1, 18.1, 18.1, True
2.355608, -12.35641, -3.79255, 48.30047, 18.1, 18.1, 18.1, True
2.359661, -12.81688, -3.92306, 48.16988, 18.1, 18.1, 18.1, True
2.367914, -13.56906, -4.053543, 47.95258, 18.1, 18.1, 18.1, True
2.375372, -14.31749, -4.183998, 47.7232, 18.1, 18.1, 18.1, True
2.379465, -15.06082, -4.357893, 47.47821, 18.1, 18.1, 18.1, True
2.388301, -15.06082, -4.357894, 47.47821, 18.1, 18.1, 18.1, True
2.396053, -15.67857, -4.444822, 47.26971, 18.1, 18.1, 18.1, True
2.407627, -16.00694, -4.488282, 47.15541, 18.1, 18.1, 18.1, True
2.415714, -16.33446, -4.531737, 47.0388, 18.1, 18.1, 18.1, True
2.419749, -16.66111, -4.57519, 46.91988, 18.1, 18.1, 18.1, True
2.447809, -16.98689, -4.618639, 46.79865, 18.1, 18.1, 18.1, True
2.456713, -17.43392, -4.662085, 46.62964, 18.1, 18.1, 18.1, True
2.465499, -17.59659, -4.662086, 46.5685, 18.1, 18.1, 18.1, True
2.471852, -17.75905, -4.662086, 46.50679, 18.1, 18.1, 18.1, True
2.479947, -17.84019, -4.662086, 46.47572, 18.1, 18.1, 18.1, True
2.487512, -17.96179, -4.662086, 46.42886, 18.1, 18.1, 18.1, True
2.491249, -18.04282, -4.662086, 46.39743, 18.1, 18.1, 18.1, True
2.495761, -18.04282, -4.662086, 46.39743, 18.1, 18.1, 18.1, True
2.503886, -18.32591, -4.662086, 46.28635, 18.1, 18.1, 18.1, True
2.511663, -18.32591, -4.662086, 46.28635, 18.1, 18.1, 18.1, True
2.519426, -18.60832, -4.662086, 46.17354, 18.1, 18.1, 18.1, True
2.531985, -18.8096, -4.662086, 46.09191, 18.1, 18.1, 18.1, True
2.543478, -19.33126, -4.662086, 45.87556, 18.1, 18.1, 18.1, True
2.547366, -19.77073, -4.662086, 45.68789, 18.1, 18.1, 18.1, True
2.555564, -19.77073, -4.662086, 45.68789, 18.1, 18.1, 18.1, True
2.559298, -20.20838, -4.662086, 45.496, 18.1, 18.1, 18.1, True
2.567769, -20.20838, -4.662086, 45.496, 18.1, 18.1, 18.1, True
2.571274, -20.56508, -4.662086, 45.33588, 18.1, 18.1, 18.1, True
2.575485, -20.56508, -4.662086, 45.33588, 18.1, 18.1, 18.1, True
2.579663, -20.84164, -4.662085, 45.20941, 18.1, 18.1, 18.1, True
2.587798, -20.84164, -4.662085, 45.20941, 18.1, 18.1, 18.1, True
2.599602, -21.11743, -4.662085, 45.08125, 18.1, 18.1, 18.1, True
2.60323, -21.58836, -4.662085, 44.85764, 18.1, 18.1, 18.1, True
2.607688, -21.58836, -4.662085, 44.85764, 18.1, 18.1, 18.1, True
2.615697, -22.01796, -4.662085, 44.64834, 18.1, 18.1, 18.1, True
2.627897, -22.44551, -4.662085, 44.43494, 18.1, 18.1, 18.1, True
2.635607, -22.71653, -4.662085, 44.297, 18.1, 18.1, 18.1, True
2.641093, -22.9867, -4.662085, 44.15741, 18.1, 18.1, 18.1, True
2.648682, -23.33282, -4.662084, 43.9755, 18.1, 18.1, 18.1, True
2.655988, -23.67748, -4.662085, 43.79089, 18.1, 18.1, 18.1, True
2.664279, -23.79008, -4.705525, 43.72517, 18.1, 18.1, 18.1, True
2.695875, -23.86638, -4.705526, 43.68357, 18.1, 18.1, 18.1, True
2.703819, -23.98065, -4.705526, 43.62094, 18.1, 18.1, 18.1, True
2.707373, -23.98065, -4.705525, 43.62094, 18.1, 18.1, 18.1, True
2.711472, -23.98065, -4.705525, 43.62094, 18.1, 18.1, 18.1, True
2.715473, -23.98065, -4.705525, 43.62094, 18.1, 18.1, 18.1, True
2.726984, -23.98065, -4.705524, 43.62094, 18.1, 18.1, 18.1, True
2.735576, -23.98065, -4.705524, 43.62094, 18.1, 18.1, 18.1, True
2.739273, -23.98065, -4.705523, 43.62094, 18.1, 18.1, 18.1, True
2.743532, -23.98065, -4.705523, 43.62094, 18.1, 18.1, 18.1, True
2.750358, -23.98065, -4.705523, 43.62094, 18.1, 18.1, 18.1, True
2.755579, -23.98065, -4.705523, 43.62094, 18.1, 18.1, 18.1, True
2.759307, -23.98065, -4.705523, 43.62094, 18.1, 18.1, 18.1, True
2.763419, -23.98065, -4.705523, 43.62094, 18.1, 18.1, 18.1, True
2.767311, -23.98065, -4.705523, 43.62094, 18.1, 18.1, 18.1, True
2.77141, -23.98065, -4.705523, 43.62094, 18.1, 18.1, 18.1, True
2.775483, -23.98065, -4.705523, 43.62094, 18.1, 18.1, 18.1, True
2.779521, -23.98065, -4.705523, 43.62094, 18.1, 18.1, 18.1, True
2.783489, -23.98065, -4.705523, 43.62094, 18.1, 18.1, 18.1, True
2.788106, -23.98065, -4.705523, 43.62094, 18.1, 18.1, 18.1, True
2.79135, -23.98065, -4.705523, 43.62094, 18.1, 18.1, 18.1, True
2.795616, -23.98065, -4.705523, 43.62094, 18.1, 18.1, 18.1, True
2.80389, -23.98065, -4.705523, 43.62094, 18.1, 18.1, 18.1, True
2.807356, -23.98065, -4.705523, 43.62094, 18.1, 18.1, 18.1, True
