t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
12.19182, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.19637, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.21034, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.21528, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.22302, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.23172, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.23784, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.24442, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.26003, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.26511, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.27363, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.27817, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.28841, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.29477, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.30837, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.31543, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.32192, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.32924, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.34162, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.34505, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.35905, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.36622, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.37255, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.3811, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.39204, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.39621, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.41366, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.41711, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.42689, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.43144, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.44162, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.44984, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.46213, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.46607, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.47382, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.48131, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.49158, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.49487, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.51173, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.51604, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.52492, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.52988, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.53921, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.54521, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.55864, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.56573, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.57181, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.57917, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.59121, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.59552, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.60947, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.61544, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.623, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.63161, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.63761, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.64422, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.66107, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.66648, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.67502, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.67972, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.68852, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.69506, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.70895, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.71593, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.72202, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.72917, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.74176, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.74555, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.75983, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.76574, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.77323, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.78181, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.78793, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.79461, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.81148, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.81626, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.82523, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.82986, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.83902, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.84521, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.8596, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.86634, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.87241, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.87982, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.89222, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.89596, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.91093, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.91635, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.92423, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.93173, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.93861, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.94522, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.96176, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.96661, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.97234, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.97979, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.99423, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
12.99654, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
13.00632, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
13.01725, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
13.02243, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
13.03627, -24.97291, 0, 43.3169, 2, 2, 2, 24.97292, 0, -43.31689, 1, 1, 1, False
13.04331, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.04916, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.06424, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.0677, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.07913, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.08399, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.09441, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.10047, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.11572, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.11911, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.13061, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.14114, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.1449, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.16138, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.16603, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.17542, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.18172, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.19053, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.19933, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.21288, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.21734, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.2301, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.23422, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.24819, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.2526, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.26671, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.27061, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.28143, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.29351, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.29547, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.30895, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.31633, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.32331, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.33181, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.34312, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.34658, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.36414, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.36746, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.37501, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.382, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.39476, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.40115, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.41424, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.41751, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.42886, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.43331, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.44182, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.45014, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.46483, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.46845, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.47944, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.48893, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.49384, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.50564, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.51657, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.51913, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.53063, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.54033, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.54453, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.5608, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.56453, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.57398, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.57854, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.58651, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.59391, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.60404, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.61596, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.62163, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.62991, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.64174, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.64603, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.66052, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.66604, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.67381, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.68165, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.68811, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.69461, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.7111, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.71572, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.72462, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.72903, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.73873, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.74482, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.75786, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.76569, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.77172, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.77921, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.79118, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.79562, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.80977, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.81573, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.82322, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.83147, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.83772, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.84441, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.86191, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.86551, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.87541, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.88004, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.88753, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.89488, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.90574, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.91583, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.92295, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.93192, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.93783, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.94453, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.96075, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.96593, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.97231, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.98034, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.9936, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
13.99917, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.01418, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.01807, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.02981, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.03433, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.04432, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.05196, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.06596, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.06983, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.08094, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.09003, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.09452, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.1099, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.11532, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.12383, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.12813, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.13851, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.14432, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.15784, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.16526, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.17141, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.1783, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.19023, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.19522, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.20342, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.21522, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.22071, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.22831, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.23752, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.24421, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.25695, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.26413, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.27063, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.27781, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.28543, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.29491, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.30242, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.31445, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.3202, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.32792, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.3353, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.34423, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.35264, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.36512, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.37061, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.37873, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.39069, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.39541, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.40889, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.41553, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.42203, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.42962, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.44197, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.44603, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.46053, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.46571, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.47371, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
