t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
59.2868, 0.6531581, 0, 49.99574, 1, 1, 1, -0.6531574, 0, -49.99573, 2, 2, 2, False
59.29831, 0.6022958, 0, 49.99637, 1, 1, 1, -0.6022948, 0, -49.99638, 2, 2, 2, False
59.30476, 0.5450249, 0, 49.99703, 1, 1, 1, -0.5450184, 0, -49.99703, 2, 2, 2, False
59.31317, 0.4952088, 0, 49.99755, 1, 1, 1, -0.4952035, 0, -49.99754, 2, 2, 2, False
59.31918, 0.414871, 0, 49.99828, 1, 1, 1, -0.4148718, 0, -49.99828, 2, 2, 2, False
59.32869, 0.3698327, 0, 49.99863, 1, 1, 1, -0.369824, 0, -49.99863, 2, 2, 2, False
59.33301, 0.3111634, 0, 49.99903, 1, 1, 1, -0.3111624, 0, -49.99903, 2, 2, 2, False
59.34211, 0.2692224, 0, 49.99928, 1, 1, 1, -0.2692134, 0, -49.99927, 2, 2, 2, False
59.35123, 0.2027908, 0, 49.99959, 1, 1, 1, -0.2027788, 0, -49.9996, 2, 2, 2, False
59.3583, 0.1726536, 0, 49.9997, 1, 1, 1, -0.1726548, 0, -49.9997, 2, 2, 2, False
59.36557, 0.109125, 0, 49.99988, 1, 1, 1, -0.1091165, 0, -49.99988, 2, 2, 2, False
59.37259, 0.04541729, 0, 49.99998, 1, 1, 1, -0.0454231, 0, -49.99998, 2, 2, 2, False
59.38057, -0.003942727, 0, 50, 1, 1, 1, 0.003941456, 0, -50, 2, 2, 2, False
59.39075, -0.05470298, 0, 49.99997, 1, 1, 1, 0.05470076, 0, -49.99997, 2, 2, 2, False
59.40073, -0.1036843, 0, 49.99989, 1, 1, 1, 0.1036957, 0, -49.99989, 2, 2, 2, False
59.40747, -0.159367, 0, 49.99974, 1, 1, 1, 0.1593663, 0, -49.99975, 2, 2, 2, False
59.41541, -0.2304749, 0, 49.99947, 1, 1, 1, 0.230474, 0, -49.99946, 2, 2, 2, False
59.42217, -0.3001073, 0, 49.9991, 1, 1, 1, 0.3001151, 0, -49.99909, 2, 2, 2, False
59.42999, -0.347186, 0, 49.99879, 1, 1, 1, 0.347178, 0, -49.99879, 2, 2, 2, False
59.44073, -0.4026032, 0, 49.99838, 1, 1, 1, 0.4025968, 0, -49.99838, 2, 2, 2, False
59.44978, -0.4498143, 0, 49.99798, 1, 1, 1, 0.4498139, 0, -49.99797, 2, 2, 2, False
59.45617, -0.5043629, 0, 49.99746, 1, 1, 1, 0.5043735, 0, -49.99746, 2, 2, 2, False
59.464, -0.5793993, 0, 49.99664, 1, 1, 1, 0.5793994, 0, -49.99664, 2, 2, 2, False
59.47139, -0.6425698, 0, 49.99587, 1, 1, 1, 0.6425756, 0, -49.99588, 2, 2, 2, False
59.47988, -0.6871738, 0, 49.99528, 1, 1, 1, 0.6871798, 0, -49.99528, 2, 2, 2, False
59.48656, -0.7418275, 0, 49.9945, 1, 1, 1, 0.7418197, 0, -49.99449, 2, 2, 2, False
59.49869, -0.7934181, 0, 49.99371, 1, 1, 1, 0.7934194, 0, -49.99371, 2, 2, 2, False
59.50456, -0.8526841, 0, 49.99273, 1, 1, 1, 0.8526941, 0, -49.99273, 2, 2, 2, False
59.51208, -0.8993011, 0, 49.99191, 1, 1, 1, 0.8992978, 0, -49.99192, 2, 2, 2, False
59.51836, -0.9839495, 0, 49.99032, 1, 1, 1, 0.9839453, 0, -49.99032, 2, 2, 2, False
59.52918, -1.02495, 0, 49.98949, 1, 1, 1, 1.024957, 0, -49.9895, 2, 2, 2, False
59.54152, -1.077417, 0, 49.98839, 1, 1, 1, 1.077421, 0, -49.98839, 2, 2, 2, False
59.54832, -1.121253, 0, 49.98743, 1, 1, 1, 1.121256, 0, -49.98742, 2, 2, 2, False
59.55194, -1.196798, 0, 49.98568, 1, 1, 1, 1.196802, 0, -49.98567, 2, 2, 2, False
59.56253, -1.282856, 0, 49.98354, 1, 1, 1, 1.282857, 0, -49.98354, 2, 2, 2, False
59.56835, -1.33034, 0, 49.9823, 1, 1, 1, 1.330346, 0, -49.9823, 2, 2, 2, False
59.57389, -1.355639, 0, 49.98162, 1, 1, 1, 1.355633, 0, -49.98162, 2, 2, 2, False
59.58081, -1.429544, 0, 49.97956, 1, 1, 1, 1.429549, 0, -49.97956, 2, 2, 2, False
59.59073, -1.470136, 0, 49.97838, 1, 1, 1, 1.470135, 0, -49.97837, 2, 2, 2, False
59.60038, -1.50877, 0, 49.97723, 1, 1, 1, 1.508777, 0, -49.97723, 2, 2, 2, False
59.60646, -1.557069, 0, 49.97575, 1, 1, 1, 1.55707, 0, -49.97575, 2, 2, 2, False
59.61437, -1.626301, 0, 49.97355, 1, 1, 1, 1.626307, 0, -49.97355, 2, 2, 2, False
59.62147, -1.693609, 0, 49.97131, 1, 1, 1, 1.693612, 0, -49.97131, 2, 2, 2, False
59.63001, -1.73608, 0, 49.96985, 1, 1, 1, 1.736085, 0, -49.96985, 2, 2, 2, False
59.64023, -1.791254, 0, 49.9679, 1, 1, 1, 1.791256, 0, -49.9679, 2, 2, 2, False
59.64881, -1.840771, 0, 49.9661, 1, 1, 1, 1.840779, 0, -49.96609, 2, 2, 2, False
59.65519, -1.900336, 0, 49.96387, 1, 1, 1, 1.90033, 0, -49.96387, 2, 2, 2, False
59.66268, -1.971651, 0, 49.96111, 1, 1, 1, 1.971659, 0, -49.96111, 2, 2, 2, False
59.67112, -2.031514, 0, 49.95871, 1, 1, 1, 2.031514, 0, -49.95871, 2, 2, 2, False
59.67878, -2.076028, 0, 49.95688, 1, 1, 1, 2.076036, 0, -49.95689, 2, 2, 2, False
59.68531, -2.128244, 0, 49.95469, 1, 1, 1, 2.128252, 0, -49.95468, 2, 2, 2, False
59.69875, -2.187132, 0, 49.95214, 1, 1, 1, 2.187134, 0, -49.95214, 2, 2, 2, False
59.70416, -2.240499, 0, 49.94978, 1, 1, 1, 2.240499, 0, -49.94977, 2, 2, 2, False
59.71107, -2.286049, 0, 49.94771, 1, 1, 1, 2.28605, 0, -49.94771, 2, 2, 2, False
59.71746, -2.37979, 0, 49.94333, 1, 1, 1, 2.379789, 0, -49.94333, 2, 2, 2, False
59.72838, -2.417549, 0, 49.94152, 1, 1, 1, 2.417559, 0, -49.94152, 2, 2, 2, False
59.73157, -2.465707, 0, 49.93917, 1, 1, 1, 2.46571, 0, -49.93917, 2, 2, 2, False
59.74517, -2.510257, 0, 49.93695, 1, 1, 1, 2.51025, 0, -49.93695, 2, 2, 2, False
59.75067, -2.586395, 0, 49.93306, 1, 1, 1, 2.586398, 0, -49.93306, 2, 2, 2, False
59.75779, -2.608626, 0, 49.9319, 1, 1, 1, 2.608624, 0, -49.93191, 2, 2, 2, False
59.76497, -2.703496, 0, 49.92686, 1, 1, 1, 2.7035, 0, -49.92685, 2, 2, 2, False
59.77187, -2.741784, 0, 49.92477, 1, 1, 1, 2.741792, 0, -49.92477, 2, 2, 2, False
59.77979, -2.791428, 0, 49.92202, 1, 1, 1, 2.791438, 0, -49.92202, 2, 2, 2, False
59.78951, -2.841484, 0, 49.91919, 1, 1, 1, 2.841486, 0, -49.91919, 2, 2, 2, False
59.79831, -2.889561, 0, 49.91644, 1, 1, 1, 2.889556, 0, -49.91644, 2, 2, 2, False
59.80518, -2.944743, 0, 49.91321, 1, 1, 1, 2.944751, 0, -49.91321, 2, 2, 2, False
59.81309, -3.012527, 0, 49.90916, 1, 1, 1, 3.012532, 0, -49.90916, 2, 2, 2, False
59.8205, -3.073791, 0, 49.90543, 1, 1, 1, 3.073787, 0, -49.90543, 2, 2, 2, False
59.82864, -3.121702, 0, 49.90245, 1, 1, 1, 3.1217, 0, -49.90245, 2, 2, 2, False
59.8348, -3.176805, 0, 49.89898, 1, 1, 1, 3.176808, 0, -49.89897, 2, 2, 2, False
59.84743, -3.228448, 0, 49.89566, 1, 1, 1, 3.228451, 0, -49.89566, 2, 2, 2, False
59.85139, -3.285117, 0, 49.89196, 1, 1, 1, 3.285122, 0, -49.89197, 2, 2, 2, False
59.86078, -3.32806, 0, 49.88912, 1, 1, 1, 3.328062, 0, -49.88912, 2, 2, 2, False
59.86552, -3.416, 0, 49.88317, 1, 1, 1, 3.415993, 0, -49.88317, 2, 2, 2, False
59.87297, -3.443637, 0, 49.88127, 1, 1, 1, 3.443644, 0, -49.88127, 2, 2, 2, False
59.8803, -3.509001, 0, 49.87672, 1, 1, 1, 3.509002, 0, -49.87671, 2, 2, 2, False
59.89108, -3.541983, 0, 49.87439, 1, 1, 1, 3.541977, 0, -49.87438, 2, 2, 2, False
59.89971, -3.593874, 0, 49.87067, 1, 1, 1, 3.593867, 0, -49.87067, 2, 2, 2, False
59.90599, -3.644912, 0, 49.86697, 1, 1, 1, 3.64491, 0, -49.86697, 2, 2, 2, False
59.91399, -3.71999, 0, 49.86142, 1, 1, 1, 3.719998, 0, -49.86142, 2, 2, 2, False
59.92129, -3.780055, 0, 49.85691, 1, 1, 1, 3.780052, 0, -49.85691, 2, 2, 2, False
59.9297, -3.823797, 0, 49.85357, 1, 1, 1, 3.823795, 0, -49.85357, 2, 2, 2, False
59.9363, -3.879431, 0, 49.84927, 1, 1, 1, 3.879431, 0, -49.84927, 2, 2, 2, False
59.9492, -3.93025, 0, 49.84529, 1, 1, 1, 3.930261, 0, -49.84529, 2, 2, 2, False
59.95468, -3.988788, 0, 49.84064, 1, 1, 1, 3.988799, 0, -49.84065, 2, 2, 2, False
59.96218, -4.034731, 0, 49.83694, 1, 1, 1, 4.034736, 0, -49.83694, 2, 2, 2, False
59.96838, -4.124485, 0, 49.8296, 1, 1, 1, 4.124487, 0, -49.82959, 2, 2, 2, False
59.97911, -4.162611, 0, 49.82642, 1, 1, 1, 4.16261, 0, -49.82642, 2, 2, 2, False
59.99147, -4.214817, 0, 49.82204, 1, 1, 1, 4.214818, 0, -49.82204, 2, 2, 2, False
59.99837, -4.257921, 0, 49.81837, 1, 1, 1, 4.257923, 0, -49.81837, 2, 2, 2, False
60.00243, -4.332541, 0, 49.81194, 1, 1, 1, 4.332546, 0, -49.81194, 2, 2, 2, False
60.01339, -4.418542, 0, 49.80438, 1, 1, 1, 4.418534, 0, -49.80438, 2, 2, 2, False
60.0216, -4.466493, 0, 49.80011, 1, 1, 1, 4.466504, 0, -49.8001, 2, 2, 2, False
60.02508, -4.494753, 0, 49.79756, 1, 1, 1, 4.494762, 0, -49.79757, 2, 2, 2, False
60.03231, -4.570942, 0, 49.79063, 1, 1, 1, 4.570943, 0, -49.79062, 2, 2, 2, False
60.04776, -4.628003, 0, 49.78535, 1, 1, 1, 4.628005, 0, -49.78536, 2, 2, 2, False
60.05198, -4.652197, 0, 49.7831, 1, 1, 1, 4.652194, 0, -49.7831, 2, 2, 2, False
60.06127, -4.702435, 0, 49.77838, 1, 1, 1, 4.702446, 0, -49.77839, 2, 2, 2, False
60.06612, -4.809771, 0, 49.76812, 1, 1, 1, 4.809771, 0, -49.76812, 2, 2, 2, False
60.07327, -4.839154, 0, 49.76527, 1, 1, 1, 4.839149, 0, -49.76527, 2, 2, 2, False
60.08027, -4.903669, 0, 49.75896, 1, 1, 1, 4.903666, 0, -49.75896, 2, 2, 2, False
60.0904, -4.937385, 0, 49.75563, 1, 1, 1, 4.937393, 0, -49.75563, 2, 2, 2, False
60.10008, -4.987017, 0, 49.75068, 1, 1, 1, 4.987012, 0, -49.75068, 2, 2, 2, False
60.10637, -5.035702, 0, 49.74577, 1, 1, 1, 5.035701, 0, -49.74577, 2, 2, 2, False
60.11452, -5.106055, 0, 49.7386, 1, 1, 1, 5.106063, 0, -49.73861, 2, 2, 2, False
60.12126, -5.173233, 0, 49.73166, 1, 1, 1, 5.173238, 0, -49.73166, 2, 2, 2, False
60.1296, -5.216904, 0, 49.72709, 1, 1, 1, 5.216905, 0, -49.72709, 2, 2, 2, False
60.13972, -5.27354, 0, 49.72112, 1, 1, 1, 5.273537, 0, -49.72113, 2, 2, 2, False
60.14868, -5.320315, 0, 49.71614, 1, 1, 1, 5.320324, 0, -49.71614, 2, 2, 2, False
60.15476, -5.378149, 0, 49.70992, 1, 1, 1, 5.378152, 0, -49.70991, 2, 2, 2, False
60.1627, -5.448415, 0, 49.70226, 1, 1, 1, 5.448416, 0, -49.70226, 2, 2, 2, False
60.16909, -5.5106, 0, 49.6954, 1, 1, 1, 5.5106, 0, -49.6954, 2, 2, 2, False
60.17789, -5.552802, 0, 49.69071, 1, 1, 1, 5.552802, 0, -49.69071, 2, 2, 2, False
60.183, -5.607895, 0, 49.68452, 1, 1, 1, 5.6079, 0, -49.68452, 2, 2, 2, False
60.1923, -5.652161, 0, 49.6795, 1, 1, 1, 5.652153, 0, -49.6795, 2, 2, 2, False
60.20087, -5.713222, 0, 49.67252, 1, 1, 1, 5.713219, 0, -49.67252, 2, 2, 2, False
60.20826, -5.748685, 0, 49.66843, 1, 1, 1, 5.748687, 0, -49.66843, 2, 2, 2, False
60.21618, -5.813186, 0, 49.66092, 1, 1, 1, 5.813185, 0, -49.66092, 2, 2, 2, False
60.22347, -5.872566, 0, 49.65393, 1, 1, 1, 5.872559, 0, -49.65393, 2, 2, 2, False
60.23172, -5.923812, 0, 49.64785, 1, 1, 1, 5.923816, 0, -49.64784, 2, 2, 2, False
60.24072, -5.978742, 0, 49.64126, 1, 1, 1, 5.978748, 0, -49.64126, 2, 2, 2, False
60.25068, -6.029222, 0, 49.63515, 1, 1, 1, 6.029223, 0, -49.63516, 2, 2, 2, False
60.25717, -6.086442, 0, 49.62817, 1, 1, 1, 6.086435, 0, -49.62817, 2, 2, 2, False
60.26513, -6.148796, 0, 49.62048, 1, 1, 1, 6.148798, 0, -49.62048, 2, 2, 2, False
60.27179, -6.217785, 0, 49.61189, 1, 1, 1, 6.217788, 0, -49.61189, 2, 2, 2, False
60.27958, -6.262716, 0, 49.60623, 1, 1, 1, 6.26271, 0, -49.60624, 2, 2, 2, False
60.29049, -6.317857, 0, 49.59924, 1, 1, 1, 6.317867, 0, -49.59924, 2, 2, 2, False
60.29911, -6.363954, 0, 49.59335, 1, 1, 1, 6.36396, 0, -49.59335, 2, 2, 2, False
60.30536, -6.417878, 0, 49.5864, 1, 1, 1, 6.417885, 0, -49.5864, 2, 2, 2, False
60.31279, -6.493448, 0, 49.57656, 1, 1, 1, 6.493446, 0, -49.57655, 2, 2, 2, False
60.32091, -6.553127, 0, 49.56871, 1, 1, 1, 6.55312, 0, -49.5687, 2, 2, 2, False
60.32936, -6.596393, 0, 49.56297, 1, 1, 1, 6.596395, 0, -49.56297, 2, 2, 2, False
60.3346, -6.647777, 0, 49.5561, 1, 1, 1, 6.647772, 0, -49.55611, 2, 2, 2, False
60.34789, -6.703931, 0, 49.54853, 1, 1, 1, 6.703936, 0, -49.54853, 2, 2, 2, False
60.35365, -6.762404, 0, 49.54059, 1, 1, 1, 6.762407, 0, -49.54058, 2, 2, 2, False
60.35907, -6.798676, 0, 49.53563, 1, 1, 1, 6.798666, 0, -49.53563, 2, 2, 2, False
60.36662, -6.890547, 0, 49.52293, 1, 1, 1, 6.890538, 0, -49.52294, 2, 2, 2, False
60.37849, -6.930412, 0, 49.51736, 1, 1, 1, 6.930408, 0, -49.51737, 2, 2, 2, False
60.38187, -6.967854, 0, 49.51211, 1, 1, 1, 6.967854, 0, -49.51211, 2, 2, 2, False
60.39552, -7.020052, 0, 49.50473, 1, 1, 1, 7.020063, 0, -49.50474, 2, 2, 2, False
60.40162, -7.102073, 0, 49.49303, 1, 1, 1, 7.102083, 0, -49.49304, 2, 2, 2, False
60.40871, -7.12547, 0, 49.48967, 1, 1, 1, 7.125469, 0, -49.48968, 2, 2, 2, False
60.41591, -7.21979, 0, 49.476, 1, 1, 1, 7.219791, 0, -49.476, 2, 2, 2, False
60.42268, -7.261868, 0, 49.46984, 1, 1, 1, 7.261877, 0, -49.46984, 2, 2, 2, False
60.43098, -7.310839, 0, 49.46263, 1, 1, 1, 7.310844, 0, -49.46262, 2, 2, 2, False
60.44078, -7.360587, 0, 49.45525, 1, 1, 1, 7.360583, 0, -49.45525, 2, 2, 2, False
60.45082, -7.407359, 0, 49.44827, 1, 1, 1, 7.407354, 0, -49.44827, 2, 2, 2, False
60.45761, -7.464655, 0, 49.43965, 1, 1, 1, 7.464658, 0, -49.43964, 2, 2, 2, False
60.46559, -7.532267, 0, 49.42939, 1, 1, 1, 7.532263, 0, -49.4294, 2, 2, 2, False
60.47218, -7.601579, 0, 49.41878, 1, 1, 1, 7.601574, 0, -49.41879, 2, 2, 2, False
60.47999, -7.64843, 0, 49.41155, 1, 1, 1, 7.64843, 0, -49.41156, 2, 2, 2, False
60.49158, -7.703453, 0, 49.403, 1, 1, 1, 7.703452, 0, -49.403, 2, 2, 2, False
60.4993, -7.748926, 0, 49.39589, 1, 1, 1, 7.748938, 0, -49.3959, 2, 2, 2, False
60.5054, -7.802748, 0, 49.38742, 1, 1, 1, 7.802741, 0, -49.38742, 2, 2, 2, False
60.51339, -7.882665, 0, 49.37473, 1, 1, 1, 7.882659, 0, -49.37473, 2, 2, 2, False
60.52098, -7.935915, 0, 49.3662, 1, 1, 1, 7.93591, 0, -49.3662, 2, 2, 2, False
60.52979, -7.977959, 0, 49.35942, 1, 1, 1, 7.977961, 0, -49.35942, 2, 2, 2, False
60.53598, -8.032998, 0, 49.35049, 1, 1, 1, 8.033008, 0, -49.35049, 2, 2, 2, False
60.54765, -8.085331, 0, 49.34195, 1, 1, 1, 8.085327, 0, -49.34194, 2, 2, 2, False
60.55401, -8.145954, 0, 49.33197, 1, 1, 1, 8.145952, 0, -49.33197, 2, 2, 2, False
60.55947, -8.188639, 0, 49.32491, 1, 1, 1, 8.188644, 0, -49.32491, 2, 2, 2, False
60.56631, -8.268977, 0, 49.3115, 1, 1, 1, 8.268978, 0, -49.31151, 2, 2, 2, False
60.5752, -8.312787, 0, 49.30413, 1, 1, 1, 8.312793, 0, -49.30414, 2, 2, 2, False
60.58108, -8.350332, 0, 49.29779, 1, 1, 1, 8.350335, 0, -49.29779, 2, 2, 2, False
60.59, -8.397444, 0, 49.28978, 1, 1, 1, 8.397439, 0, -49.28979, 2, 2, 2, False
60.60003, -8.458618, 0, 49.27932, 1, 1, 1, 8.458623, 0, -49.27933, 2, 2, 2, False
60.60636, -8.499035, 0, 49.27237, 1, 1, 1, 8.499038, 0, -49.27237, 2, 2, 2, False
60.61398, -8.560458, 0, 49.26173, 1, 1, 1, 8.560458, 0, -49.26173, 2, 2, 2, False
60.6214, -8.629364, 0, 49.24971, 1, 1, 1, 8.629357, 0, -49.24971, 2, 2, 2, False
60.62987, -8.672933, 0, 49.24206, 1, 1, 1, 8.672929, 0, -49.24205, 2, 2, 2, False
60.63935, -8.725299, 0, 49.23281, 1, 1, 1, 8.725297, 0, -49.2328, 2, 2, 2, False
60.64939, -8.776344, 0, 49.22373, 1, 1, 1, 8.776353, 0, -49.22373, 2, 2, 2, False
60.65546, -8.83452, 0, 49.21333, 1, 1, 1, 8.83452, 0, -49.21333, 2, 2, 2, False
60.66249, -8.899648, 0, 49.20159, 1, 1, 1, 8.899646, 0, -49.20158, 2, 2, 2, False
60.67087, -8.968622, 0, 49.18906, 1, 1, 1, 8.968624, 0, -49.18906, 2, 2, 2, False
60.67899, -9.010326, 0, 49.18144, 1, 1, 1, 9.010324, 0, -49.18144, 2, 2, 2, False
60.6851, -9.058599, 0, 49.17257, 1, 1, 1, 9.058606, 0, -49.17257, 2, 2, 2, False
60.69968, -9.116124, 0, 49.16194, 1, 1, 1, 9.116128, 0, -49.16193, 2, 2, 2, False
60.70388, -9.171875, 0, 49.15157, 1, 1, 1, 9.171879, 0, -49.15157, 2, 2, 2, False
60.71226, -9.213802, 0, 49.14373, 1, 1, 1, 9.213806, 0, -49.14373, 2, 2, 2, False
60.7213, -9.313817, 0, 49.12487, 1, 1, 1, 9.313812, 0, -49.12487, 2, 2, 2, False
60.72647, -9.342588, 0, 49.11941, 1, 1, 1, 9.3426, 0, -49.11941, 2, 2, 2, False
60.73237, -9.400075, 0, 49.10844, 1, 1, 1, 9.400084, 0, -49.10844, 2, 2, 2, False
60.74872, -9.462025, 0, 49.09654, 1, 1, 1, 9.462025, 0, -49.09653, 2, 2, 2, False
60.75217, -9.497469, 0, 49.08969, 1, 1, 1, 9.497466, 0, -49.08969, 2, 2, 2, False
60.76149, -9.537929, 0, 49.08185, 1, 1, 1, 9.537923, 0, -49.08184, 2, 2, 2, False
60.76608, -9.649957, 0, 49.05995, 1, 1, 1, 9.649968, 0, -49.05994, 2, 2, 2, False
60.77317, -9.673547, 0, 49.0553, 1, 1, 1, 9.673548, 0, -49.0553, 2, 2, 2, False
60.78024, -9.737382, 0, 49.04267, 1, 1, 1, 9.737387, 0, -49.04267, 2, 2, 2, False
60.79051, -9.768792, 0, 49.03642, 1, 1, 1, 9.768791, 0, -49.03643, 2, 2, 2, False
60.80018, -9.817384, 0, 49.02672, 1, 1, 1, 9.817374, 0, -49.02672, 2, 2, 2, False
60.80659, -9.865749, 0, 49.01701, 1, 1, 1, 9.86575, 0, -49.01701, 2, 2, 2, False
60.81448, -9.936057, 0, 49.0028, 1, 1, 1, 9.936058, 0, -49.00281, 2, 2, 2, False
60.82137, -10.00222, 0, 48.98934, 1, 1, 1, 10.00223, 0, -48.98934, 2, 2, 2, False
60.83007, -10.04604, 0, 48.98037, 1, 1, 1, 10.04604, 0, -48.98037, 2, 2, 2, False
60.83954, -10.09997, 0, 48.96928, 1, 1, 1, 10.09996, 0, -48.96928, 2, 2, 2, False
60.8491, -10.14708, 0, 48.95954, 1, 1, 1, 10.14708, 0, -48.95954, 2, 2, 2, False
60.85526, -10.2066, 0, 48.94717, 1, 1, 1, 10.20659, 0, -48.94717, 2, 2, 2, False
60.863, -10.27126, 0, 48.93364, 1, 1, 1, 10.27127, 0, -48.93364, 2, 2, 2, False
60.8708, -10.33657, 0, 48.91989, 1, 1, 1, 10.33657, 0, -48.91989, 2, 2, 2, False
60.87908, -10.37865, 0, 48.91098, 1, 1, 1, 10.37865, 0, -48.91098, 2, 2, 2, False
60.8852, -10.4315, 0, 48.89973, 1, 1, 1, 10.4315, 0, -48.89973, 2, 2, 2, False
60.89886, -10.48475, 0, 48.88834, 1, 1, 1, 10.48475, 0, -48.88834, 2, 2, 2, False
60.90419, -10.54129, 0, 48.87618, 1, 1, 1, 10.54129, 0, -48.87618, 2, 2, 2, False
60.91148, -10.583, 0, 48.86717, 1, 1, 1, 10.583, 0, -48.86716, 2, 2, 2, False
60.9175, -10.67622, 0, 48.84689, 1, 1, 1, 10.67623, 0, -48.84688, 2, 2, 2, False
60.92857, -10.71255, 0, 48.83893, 1, 1, 1, 10.71255, 0, -48.83893, 2, 2, 2, False
60.93197, -10.76228, 0, 48.828, 1, 1, 1, 10.76227, 0, -48.82801, 2, 2, 2, False
60.9451, -10.80328, 0, 48.81894, 1, 1, 1, 10.80328, 0, -48.81894, 2, 2, 2, False
60.95093, -10.87873, 0, 48.80219, 1, 1, 1, 10.87872, 0, -48.80219, 2, 2, 2, False
60.95819, -10.90194, 0, 48.797, 1, 1, 1, 10.90194, 0, -48.797, 2, 2, 2, False
60.96519, -10.99133, 0, 48.77695, 1, 1, 1, 10.99134, 0, -48.77694, 2, 2, 2, False
60.97219, -11.03106, 0, 48.76798, 1, 1, 1, 11.03105, 0, -48.76798, 2, 2, 2, False
60.98, -11.08048, 0, 48.75677, 1, 1, 1, 11.08048, 0, -48.75677, 2, 2, 2, False
60.99197, -11.12817, 0, 48.74591, 1, 1, 1, 11.12819, 0, -48.74591, 2, 2, 2, False
60.99993, -11.17578, 0, 48.73502, 1, 1, 1, 11.17578, 0, -48.73502, 2, 2, 2, False
61.00637, -11.22888, 0, 48.72281, 1, 1, 1, 11.22888, 0, -48.72281, 2, 2, 2, False
61.01408, -11.31035, 0, 48.70396, 1, 1, 1, 11.31034, 0, -48.70396, 2, 2, 2, False
61.02127, -11.36443, 0, 48.69137, 1, 1, 1, 11.36443, 0, -48.69138, 2, 2, 2, False
61.03019, -11.4082, 0, 48.68114, 1, 1, 1, 11.40821, 0, -48.68113, 2, 2, 2, False
61.03931, -11.4606, 0, 48.66883, 1, 1, 1, 11.4606, 0, -48.66883, 2, 2, 2, False
61.04881, -11.50946, 0, 48.6573, 1, 1, 1, 11.50946, 0, -48.65729, 2, 2, 2, False
61.05487, -11.5701, 0, 48.64291, 1, 1, 1, 11.5701, 0, -48.64291, 2, 2, 2, False
61.06287, -11.63199, 0, 48.62815, 1, 1, 1, 11.632, 0, -48.62815, 2, 2, 2, False
61.07018, -11.6965, 0, 48.61267, 1, 1, 1, 11.69651, 0, -48.61267, 2, 2, 2, False
61.07681, -11.73764, 0, 48.60276, 1, 1, 1, 11.73765, 0, -48.60275, 2, 2, 2, False
61.08369, -11.79189, 0, 48.58962, 1, 1, 1, 11.79189, 0, -48.58962, 2, 2, 2, False
61.09701, -11.84146, 0, 48.57756, 1, 1, 1, 11.84146, 0, -48.57756, 2, 2, 2, False
61.10137, -11.88645, 0, 48.56658, 1, 1, 1, 11.88646, 0, -48.56657, 2, 2, 2, False
61.11088, -11.93314, 0, 48.55512, 1, 1, 1, 11.93314, 0, -48.55512, 2, 2, 2, False
61.11541, -12.02342, 0, 48.53285, 1, 1, 1, 12.02342, 0, -48.53286, 2, 2, 2, False
61.12276, -12.05294, 0, 48.52553, 1, 1, 1, 12.05293, 0, -48.52553, 2, 2, 2, False
61.12967, -12.11735, 0, 48.50948, 1, 1, 1, 12.11735, 0, -48.50948, 2, 2, 2, False
61.14018, -12.14807, 0, 48.5018, 1, 1, 1, 12.14807, 0, -48.5018, 2, 2, 2, False
61.15018, -12.19785, 0, 48.4893, 1, 1, 1, 12.19785, 0, -48.4893, 2, 2, 2, False
61.15697, -12.24461, 0, 48.47752, 1, 1, 1, 12.24461, 0, -48.47752, 2, 2, 2, False
61.16409, -12.31574, 0, 48.4595, 1, 1, 1, 12.31575, 0, -48.45949, 2, 2, 2, False
61.17137, -12.38334, 0, 48.44226, 1, 1, 1, 12.38335, 0, -48.44227, 2, 2, 2, False
61.1798, -12.42931, 0, 48.43049, 1, 1, 1, 12.42931, 0, -48.43048, 2, 2, 2, False
61.18991, -12.47742, 0, 48.41812, 1, 1, 1, 12.47742, 0, -48.41812, 2, 2, 2, False
61.19913, -12.52664, 0, 48.40541, 1, 1, 1, 12.52665, 0, -48.4054, 2, 2, 2, False
61.20497, -12.58363, 0, 48.39062, 1, 1, 1, 12.58363, 0, -48.39062, 2, 2, 2, False
61.21288, -12.65191, 0, 48.37281, 1, 1, 1, 12.65192, 0, -48.37282, 2, 2, 2, False
61.22078, -12.71414, 0, 48.35649, 1, 1, 1, 12.71415, 0, -48.35648, 2, 2, 2, False
61.2291, -12.75358, 0, 48.34611, 1, 1, 1, 12.75358, 0, -48.34611, 2, 2, 2, False
61.23479, -12.80698, 0, 48.33199, 1, 1, 1, 12.80698, 0, -48.33199, 2, 2, 2, False
61.24865, -12.86027, 0, 48.31784, 1, 1, 1, 12.86028, 0, -48.31783, 2, 2, 2, False
61.25216, -12.91639, 0, 48.30286, 1, 1, 1, 12.91639, 0, -48.30286, 2, 2, 2, False
61.26149, -12.9548, 0, 48.29258, 1, 1, 1, 12.95481, 0, -48.29257, 2, 2, 2, False
61.27069, -13.04823, 0, 48.26742, 1, 1, 1, 13.04823, 0, -48.26741, 2, 2, 2, False
61.27382, -13.07188, 0, 48.26102, 1, 1, 1, 13.07188, 0, -48.26102, 2, 2, 2, False
61.28118, -13.13472, 0, 48.24395, 1, 1, 1, 13.13472, 0, -48.24396, 2, 2, 2, False
