t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
19.76656, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.77633, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.78316, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.7911, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.79792, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.80632, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.81618, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.82562, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.83172, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.83905, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.84736, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.85588, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.86146, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.87495, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.88035, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.88543, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.89372, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.90498, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.90783, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.92179, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.92725, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.93455, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.94206, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.94902, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.95672, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.96726, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.97635, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.98285, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.99096, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
19.99853, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.00603, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.01654, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.02545, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.03172, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.03922, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.04715, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.05514, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.06149, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.07458, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.08025, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.08563, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.09305, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.10455, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.10755, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.11664, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.12633, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.13283, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.14073, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.14776, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.15625, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.16594, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.17477, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.18112, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.19112, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.19533, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.20553, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.21788, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.22479, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.22964, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.23932, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.24763, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.25296, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.25908, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.27438, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.27857, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.28766, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.29235, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.29959, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.30673, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.31707, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.32633, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.33302, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.34072, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.34762, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.35643, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.36589, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.37513, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.38081, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.38934, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.39574, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.40452, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.41062, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.42407, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.42806, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.43742, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.44214, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.44942, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.45673, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.46675, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.47647, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.48304, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.49072, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.49755, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.50613, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.51649, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.52546, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.53194, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.53952, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.54723, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.55552, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.56235, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.57528, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.58048, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.58634, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.59373, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.60466, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.60787, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.62106, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.62725, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.63473, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.64195, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.64866, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.65693, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.66668, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.67587, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.68296, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.69054, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.69772, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.70605, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.71638, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.72552, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.73202, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.73927, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.74723, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.75584, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.76156, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.77446, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.78011, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.78585, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.79313, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.80443, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.80753, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.81713, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.82642, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.83305, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.84106, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.84785, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.85643, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.86574, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.87521, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.88122, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.88925, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.89674, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.90528, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.91127, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.92447, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.92845, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.93744, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.94264, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.94972, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.95684, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.96696, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.97652, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.98322, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.99103, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
20.99745, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.00614, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.01638, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.02552, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.03174, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.03923, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.04706, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.05522, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.06237, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.07592, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.07843, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.08762, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.09728, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.10103, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.10825, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.12385, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.12732, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.13461, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.14193, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.14871, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.15674, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.16727, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.17597, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.18231, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.19037, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.19762, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.20612, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.21679, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.22554, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.23124, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.23944, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.24685, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.25544, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.26086, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.27429, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.27849, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.28764, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.29264, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.29972, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.30676, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.31677, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.32643, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.33284, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.34083, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.34783, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.35638, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.36618, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.37501, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.38061, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.38942, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.39534, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.40354, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.41044, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.41854, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.42717, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.43424, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.44164, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.44842, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.45696, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.46692, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.47667, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.48339, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.49114, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.49791, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.50662, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.51629, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.52596, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.53252, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.54048, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.54796, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.55643, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.56575, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.57552, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.58084, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.58945, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.59667, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.60497, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.61024, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.62517, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.62812, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.63762, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.64268, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.64934, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.65703, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.66644, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.67645, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.68312, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.69086, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.69773, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.70632, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.71652, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.72535, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.73152, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.73987, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.74704, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.75521, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.7622, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.77435, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.77835, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.78757, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.79245, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.79963, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.80652, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.81816, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.82607, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.83262, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.84066, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.84743, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.85583, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.86663, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.87524, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.88072, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.88914, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.89523, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.90485, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.91035, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.91834, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.92653, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.93321, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.94113, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.94782, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.95604, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.96694, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.97606, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.98275, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.99107, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
21.99786, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
22.00618, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
22.01685, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
